-0.985630219978183, 0.7367249804642885, 0.09852343184465587, StatusMove_forward
-0.9784541148438002, 0.7330730704816365, 0.09852607887297726, StatusMove_forward
-0.9712673452931647, 0.7294157333979789, 0.09853106716146476, StatusMove_forward
-0.9640752465304854, 0.7257556842910129, 0.0985372156084311, StatusMove_forward
-0.9568844090929817, 0.7220962770747988, 0.09854307547529986, StatusMove_forward
-0.9497011289464665, 0.718440715755798, 0.09854727319795231, StatusMove_forward
-0.9425299249565724, 0.7147912999763476, 0.09854882906268234, StatusMove_forward
-0.9353724736915752, 0.7111488829376105, 0.0985473807345793, StatusMove_forward
-0.9282272139826747, 0.7075126701611397, 0.09854326522074901, StatusMove_forward
-0.9210897151552168, 0.7038804068814752, 0.09853744289429432, StatusMove_forward
-0.9139537214741604, 0.7002489095631894, 0.09853127851881222, StatusMove_forward
-0.9068126252667136, 0.6966148155710716, 0.09852622461655305, StatusMove_forward
-0.8996610209292812, 0.6929753740021163, 0.09852347773416793, StatusMove_forward
-0.892495974685009, 0.6893290918632238, 0.09852369025655516, StatusMove_forward
-0.885317713127606, 0.6856760844698895, 0.09852681148543897, StatusMove_forward
-0.8781295700518683, 0.6820180483879223, 0.0985321001841799, StatusMove_forward
-0.8709372039523344, 0.6783578632191924, 0.09853830509149858, StatusMove_forward
-0.8637472686554242, 0.6746989150878621, 0.09854396551365086, StatusMove_forward
-0.8565658481748806, 0.6710443001403432, 0.09854775577263097, StatusMove_forward
-0.8493970237924077, 0.6673960953346283, 0.09854879176217707, StatusMove_forward
-0.8422419118714352, 0.6637548687851855, 0.09854683220818522, StatusMove_forward
-0.8350984005377238, 0.6601195457602737, 0.09854233325596981, StatusMove_forward
-0.8279616477729576, 0.6564876621613436, 0.09853634547095778, StatusMove_forward
-0.8208252226483207, 0.6528559452955027, 0.0985302736587048, StatusMove_forward
-0.8136826193755339, 0.6492210843743248, 0.09852554982392765, StatusMove_forward
-0.8065287870058958, 0.6455805089758797, 0.09852329314805112, StatusMove_forward
-0.7993613156634591, 0.6419329927173876, 0.09852403974981319, StatusMove_forward
-0.7921810020783224, 0.6382789410544041, 0.09852761194772937, StatusMove_forward
-0.7849916626427277, 0.634620296145201, 0.09853316185989841, StatusMove_forward
-0.7777992375230869, 0.6309600809343366, 0.098539377493331, StatusMove_forward
-0.7706103948355975, 0.6273016888191716, 0.09854479698490715, StatusMove_forward
-0.7634309617811653, 0.6236480852562313, 0.09854815212550239, StatusMove_forward
-0.7562645519347292, 0.6200011091903425, 0.09854866069850413, StatusMove_forward
-0.7491117132146973, 0.6163610394572683, 0.0985462041927124, StatusMove_forward
-0.7419697986424936, 0.61272652901332, 0.09854135467716926, StatusMove_forward
-0.7348335905930118, 0.6090949226155431, 0.09853524540750633, StatusMove_forward
-0.7276965303490153, 0.6054628825403229, 0.09852931100079015, StatusMove_forward
-0.7205522618961095, 0.601827174218698, 0.09852495229054656, StatusMove_forward
-0.7133961260722953, 0.5981854266073043, 0.09852320261461672, StatusMove_forward
-0.706226254601194, 0.5945366889407521, 0.09852447772130739, StatusMove_forward
-0.6990440084921421, 0.5908816538332168, 0.09852847431692409, StatusMove_forward
-0.6918536586844252, 0.5872224947590223, 0.09853424434532009, StatusMove_forward
-0.684661383313776, 0.5835623557630683, 0.09854042493602463, StatusMove_forward
-0.6774738156647521, 0.5799046125157347, 0.09854556381141324, StatusMove_forward
-0.6702964831461684, 0.5762520779094272, 0.09854845936790697, StatusMove_forward
-0.6631325049534393, 0.5726063393004432, 0.09854843682459269, StatusMove_forward
-0.6559818565233329, 0.5689673841907215, 0.09854550126980124, StatusMove_forward
-0.6488413753308051, 0.5653336031775467, 0.09854033665652247, StatusMove_forward
-0.6417055066501277, 0.5617021694701017, 0.09853415081211411, StatusMove_forward
-0.6345676123110993, 0.5580697049134611, 0.09852839767827967, StatusMove_forward
-0.627421532843995, 0.554433074961851, 0.09852443645964962, Statusobstacle_left_turn_right
-0.6250608903764432, 0.5554853575365969, 0.09887536333141661, Statusobstacle_left_turn_right
-0.6239206809935354, 0.5564643378339978, 0.09857193332720232, Statusobstacle_left_turn_right
-0.6225153593799031, 0.5574092544581014, 0.09844754115599587, Statusobstacle_left_turn_right
-0.6154886218208278, 0.5611864555605538, 0.09457967634976094, Statusobstacle_left_turn_right
-0.6198320151577174, 0.5596164997251497, 0.09704858061524885, Statusobstacle_left_turn_right
-0.6198998428284683, 0.5586488367963892, 0.09758134023666601, Statusobstacle_left_turn_right
-0.620337731347692, 0.5586730175764881, 0.09792164800656775, Statusobstacle_left_turn_right
-0.618899592108195, 0.5574141886788447, 0.09812874508164665, Statusobstacle_left_turn_right
-0.6176974099100081, 0.5571652646538868, 0.09826009462780268, Statusobstacle_left_turn_right
-0.6169885525943734, 0.5570073694124004, 0.09834800601454492, Statusobstacle_left_turn_right
-0.6167372749480861, 0.557306823414903, 0.09841505286423995, Statusobstacle_left_turn_right
-0.6150803599673133, 0.557550746722808, 0.09844118685017259, Statusobstacle_left_turn_right
-0.6140992592392189, 0.5572122126740445, 0.09845105764796962, Statusobstacle_left_turn_right
-0.6129763480153406, 0.5578838033599041, 0.09846798887011182, Statusobstacle_left_turn_right
-0.6137895932206363, 0.5564753016057673, 0.0984662659557417, StatusMove_forward
-0.6175780275459388, 0.5493138858002815, 0.09850342063114484, StatusMove_forward
-0.6213739384291571, 0.5422092294855987, 0.09850698780480231, StatusMove_forward
-0.625159579073789, 0.5351227295563742, 0.09850087069758989, StatusMove_forward
-0.6289300723997062, 0.5280425908341926, 0.09849658250493919, StatusMove_forward
-0.63270586322653, 0.520950097633151, 0.0985012278572435, StatusMove_forward
-0.6364578786784996, 0.5138652092855085, 0.09850745735553096, StatusMove_forward
-0.6402143465805, 0.5067645222227957, 0.09851717476354405, StatusMove_forward
-0.6439710066021817, 0.49966200388890725, 0.0985255336556416, StatusMove_forward
-0.6477251471131011, 0.49256683961199765, 0.0985299356725376, StatusMove_forward
-0.651477098680198, 0.4854802077490977, 0.09853031567660142, StatusMove_forward
-0.6552290967280799, 0.47839804316613566, 0.09852809180887813, StatusMove_forward
-0.6589840190423175, 0.47131393922533327, 0.09852523148903647, StatusMove_forward
-0.6627442588762466, 0.464221737519818, 0.09852355218275521, StatusMove_forward
-0.666511345178145, 0.4571177397827128, 0.09852419163684403, StatusMove_forward
-0.6702851760033746, 0.4500015711267581, 0.09852741646259777, StatusMove_forward
-0.6740639799115916, 0.4428761722319242, 0.09853265823775609, StatusMove_forward
-0.6778447638939643, 0.43574696794817025, 0.09853874230180659, StatusMove_forward
-0.6816240421883496, 0.4286204521963604, 0.09854423728348577, StatusMove_forward
-0.685398671886495, 0.4215025570005842, 0.09854783442619836, StatusMove_forward
-0.6891666009644498, 0.4143971943376485, 0.09854867168442286, StatusMove_forward
-0.6929273552077126, 0.40730530633317397, 0.09854653817701572, StatusMove_forward
-0.6966821510023036, 0.4002246366357663, 0.09854192292507452, StatusMove_forward
-0.700433608566104, 0.39315026667332087, 0.0985359023020036, StatusMove_forward
-0.704185134295948, 0.38607578232285406, 0.09852989103606472, StatusMove_forward
-0.7079401186771933, 0.3789947908357697, 0.09852531030693357, StatusMove_forward
-0.7117011389372934, 0.37190242877637864, 0.09852324858216764, StatusMove_forward
-0.7154693535707225, 0.36479650696077653, 0.09852419798015963, StatusMove_forward
-0.7192442302233917, 0.3576780253747564, 0.09852793411603766, StatusMove_forward
-0.7230236703670925, 0.35055093872915155, 0.0985335712391753, StatusMove_forward
-0.7268045017579078, 0.3434212277727339, 0.09853977755833844, StatusMove_forward
-0.7305832237801918, 0.33629549341114795, 0.098545094037966, StatusMove_forward
-0.7343568310655394, 0.32917940316268207, 0.09854827694271895, StatusMove_forward
-0.7381235214924705, 0.3220763557224643, 0.09854858428786009, StatusMove_forward
-0.741883121125133, 0.31498667943085645, 0.0985459443431916, StatusMove_forward
-0.7456371252597132, 0.30790755477697157, 0.09854097197136438, StatusMove_forward
-0.749388345816393, 0.30083367931224175, 0.09853482946010826, StatusMove_forward
-0.7531402487626989, 0.2937585171276958, 0.09852895973463652, StatusMove_forward
-0.7568961383735496, 0.2866758371720146, 0.098524748818218, StatusMove_forward
-0.7606583805441501, 0.2795811779223877, 0.09852319524375297, StatusMove_forward
-0.7644278472812781, 0.2724728949578113, 0.09852466818244668, StatusMove_forward
-0.7682037120863288, 0.26535254682691384, 0.09852881734494245, StatusMove_forward
-0.7719836438917971, 0.25822452933461076, 0.09853465872268624, StatusMove_forward
-0.7757643543807816, 0.2510950434310543, 0.09854081305013068, StatusMove_forward
-0.7795423709024748, 0.24397063768043947, 0.09854583472550377, StatusMove_forward
-0.7833148537674899, 0.23685666704040884, 0.09854854988265753, StatusMove_forward
-0.7870802653657172, 0.22975603106847833, 0.0985483258691568, StatusMove_forward
-0.7908387327671423, 0.22266849014498077, 0.09854521465945798, StatusMove_forward
-0.7945920177464262, 0.21559072199872797, 0.09853994127434863, StatusMove_forward
-0.7983431013527348, 0.20851710510577667, 0.09853373935719736, StatusMove_forward
-0.8020954815916085, 0.201441043088386, 0.0985280671401326, StatusMove_forward
-0.8058523503189705, 0.19435651689034686, 0.09852426513228904, StatusMove_forward
-0.8096158431343023, 0.1872594992940397, 0.09852323539640243, StatusMove_forward
-0.813386538019663, 0.18014890036429385, 0.09852522260802282, StatusMove_forward
-0.8171633197237055, 0.17302682318735693, 0.09852975435237804, StatusMove_forward
-0.8209436414725967, 0.16589807034915405, 0.09853575659826051, StatusMove_forward
-0.824724123035102, 0.15876901613227135, 0.09854181334956771, StatusMove_forward
-0.8285013454182644, 0.15164610791586342, 0.09854650321738351, StatusMove_forward
-0.8322726557148624, 0.14453434843159707, 0.09854873068077627, StatusMove_forward
-0.8360367923198614, 0.13743611675922535, 0.09854797688135511, StatusMove_forward
-0.8397941824699782, 0.13035060723987194, 0.09854441709969419, StatusMove_forward
-0.8435468414660722, 0.12327401951717493, 0.09853888134678727, StatusMove_forward
-0.8472978975181117, 0.11620045456182955, 0.09853266572033037, StatusMove_forward
-0.8510508549010779, 0.1091233041771778, 0.09852723303154928, StatusMove_forward
-0.8548087695616216, 0.1020368056012558, 0.0985238682168383, StatusMove_forward
-0.858573531099267, 0.09493739551300734, 0.09852336999841571, StatusMove_forward
-0.8623454192173845, 0.08782454645667294, 0.0985258566849793, StatusMove_forward
-0.8661230380974103, 0.08070089059654602, 0.09853073736626466, StatusMove_forward
-0.8699036439769403, 0.07357160198647562, 0.0985368561382708, StatusMove_forward
-0.873683789587916, 0.06644318131936144, 0.09854277082248836, StatusMove_forward
-0.8774601347943917, 0.059321927265057826, 0.09854709460701301, StatusMove_forward
-0.8812302330478962, 0.05221245340995832, 0.09854881815050401, StatusMove_forward
-0.8849931080638033, 0.04511660078768615, 0.09854754005429597, StatusMove_forward
-0.8887494840859139, 0.038033003656657925, 0.09854355767473483, StatusMove_forward
-0.8925016150573466, 0.030957411641118114, 0.09853780012220328, StatusMove_forward
-0.8962527532726499, 0.023883691721438838, 0.09853161658839263, StatusMove_forward
-0.9000063834637796, 0.01680527255810694, 0.09852646367299217, StatusMove_forward
-0.9037654031921808, 0.009716690069090213, 0.09852356107083256, StatusMove_forward
-0.9075314421786506, 0.0026148710049805016, 0.09852359806906964, StatusMove_forward
-0.9113044798013088, -0.004500145746985835, 0.09852656570769303, StatusMove_forward
-0.9150828499355597, -0.011625218289835051, 0.09853175911212447, StatusMove_forward
-0.9188636320087542, -0.018754839148891186, 0.09853794925056124, StatusMove_forward
-0.9226433370958442, -0.02588242907796323, 0.0985436784642473, StatusMove_forward
-0.9264187285397952, -0.03300188454593029, 0.09854760459082647, Statusobstacle_right_turn_left
-0.9291639156335835, -0.036001292491014164, 0.09878892610964321, Statusobstacle_right_turn_left
-0.9302673974792565, -0.034823454931844224, 0.0986805456428087, Statusobstacle_right_turn_left
-0.9322220128387719, -0.03615994698594682, 0.09852739292862034, Statusobstacle_right_turn_left
-0.9336970791447696, -0.036085404411204426, 0.09843557998401087, Statusobstacle_right_turn_left
-0.9343752318168527, -0.036078741911407294, 0.09852556561936801, Statusobstacle_right_turn_left
-0.9364099614257436, -0.03591429281548463, 0.09848785036638313, StatusMove_forward
-0.9333012235645637, -0.03862317768306261, 0.09849936850489131, StatusMove_forward
-0.9319709362941054, -0.040367392893846485, 0.09846941883165483, StatusMove_forward
-0.9316963158740362, -0.041505421019986756, 0.09846849882408595, StatusMove_forward
-0.9314808876522483, -0.045782336369185966, 0.0984746968160482, StatusMove_forward
-0.9286823542604674, -0.05202090159065395, 0.09847517098585654, StatusMove_forward
-0.9252989454603777, -0.056813888568193284, 0.09848968459605391, StatusMove_forward
-0.9223567382777, -0.06415229208386836, 0.09850602542623849, StatusMove_forward
-0.9194437063269739, -0.07160630714889996, 0.09851543599705984, StatusMove_forward
-0.9165003027327147, -0.07904702569810355, 0.09851891054582594, StatusMove_forward
-0.9135385242896995, -0.08649396163366904, 0.0985197441757176, StatusMove_forward
-0.9105719857774558, -0.09396296782305556, 0.09852197929887291, StatusMove_forward
-0.9076058437224579, -0.10145092179714493, 0.09852608324005827, StatusMove_forward
-0.9046361594533404, -0.10894697123004042, 0.09853079649465848, StatusMove_forward
-0.9016643052625305, -0.11644873788673958, 0.09853633360534553, StatusMove_forward
-0.8986917913669613, -0.12395100519410947, 0.09854199838646847, StatusMove_forward
-0.895720297649286, -0.13144733644388465, 0.09854661210790706, StatusMove_forward
-0.892751967193216, -0.13893230061550774, 0.0985490662295988, Statusobstacle_right_turn_left
-0.8925335946162115, -0.1410911118267585, 0.09888639652525602, Statusobstacle_right_turn_left
-0.8947116508644541, -0.13766206300186645, 0.09820802687889071, StatusMove_forward
-0.8901007072483673, -0.14628618372254673, 0.09856809048580858, Statusobstacle_right_turn_left
-0.8919247401149457, -0.14484428514520037, 0.0984993969468933, Statusobstacle_right_turn_left
-0.8923564008019413, -0.14480902492746986, 0.09850736176409908, Statusobstacle_right_turn_left
-0.8942502346000827, -0.14625497038978316, 0.09854092534800271, Statusobstacle_right_turn_left
-0.8952975869677406, -0.1482055055753752, 0.09843056333706023, Statusobstacle_right_turn_left
-0.8947631718060065, -0.15071207993200375, 0.09845337523805366, Statusobstacle_right_turn_left
-0.8954053477137944, -0.15118120378971595, 0.09845931374414993, Statusobstacle_right_turn_left
-0.8958771027742735, -0.15134222309798853, 0.09846774314456769, Statusobstacle_right_turn_left
-0.8958949522436127, -0.15133487042390717, 0.09846241793565105, Statusobstacle_right_turn_left
-0.896531442128172, -0.15150432899825572, 0.09846650870780249, Statusobstacle_right_turn_left
-0.8973979593834981, -0.151520239346431, 0.09846863212641398, Statusobstacle_right_turn_left
-0.8984691331733099, -0.15200100466228883, 0.09848487852222707, Statusobstacle_right_turn_left
-0.8995062306997667, -0.1525791843471795, 0.09849700341634085, Statusobstacle_right_turn_left
-0.9007855270585933, -0.1542697310333386, 0.0984988458107798, Statusobstacle_right_turn_left
-0.9006066715499436, -0.1554359684103266, 0.09850023982784716, Statusobstacle_right_turn_left
-0.900139633009243, -0.15672189183750945, 0.09849833243472866, StatusMove_forward
-0.8929066348059552, -0.15310063109664054, 0.09850186493970063, StatusMove_forward
-0.8868841598872613, -0.1494995761451449, 0.09850264832049754, StatusMove_forward
-0.880703356117976, -0.14639382890854488, 0.09848456806160254, StatusMove_forward
-0.8750551824334714, -0.14465929613473857, 0.09848671213205704, StatusMove_forward
-0.868568554289984, -0.14164939530677, 0.0984911178056592, StatusMove_forward
-0.8614999059984557, -0.137902759782979, 0.09849902796311252, StatusMove_forward
-0.8544299887498071, -0.1341400649328908, 0.09850930973985203, StatusMove_forward
-0.8473547813071814, -0.13035445939926996, 0.09851922727908716, StatusMove_forward
-0.8402870225290657, -0.12655620632874437, 0.09852503985946336, StatusMove_forward
-0.8332247190711173, -0.12275085111248417, 0.09852722860147403, StatusMove_forward
-0.8261630946681556, -0.1189422281535986, 0.09852709802322515, StatusMove_forward
-0.8190978606542401, -0.1151324320591626, 0.09852608375379324, StatusMove_forward
-0.812023857015385, -0.11132083098942881, 0.09852586359147705, StatusMove_forward
-0.8049385458242372, -0.10750648340511643, 0.09852745470657193, StatusMove_forward
-0.7978428045874687, -0.10368936058207767, 0.09853098846251265, StatusMove_forward
-0.7907403908747286, -0.09987067358932598, 0.09853583483631526, StatusMove_forward
-0.783636838840834, -0.09605250320842969, 0.09854088055770943, StatusMove_forward
-0.7765379204234528, -0.09223731664035491, 0.09854490196894462, StatusMove_forward
-0.7694482222498807, -0.08842720445795879, 0.09854690497416713, StatusMove_forward
-0.7623700587802941, -0.08462323808220511, 0.0985463787122037, StatusMove_forward
-0.7553029486038693, -0.08082511402652386, 0.09854341890219395, StatusMove_forward
-0.7482437567312694, -0.07703116620732067, 0.09853870434033529, StatusMove_forward
-0.7411874579505731, -0.0732387323000924, 0.0985333370830182, StatusMove_forward
-0.7341283367052264, -0.06944477478444529, 0.09852858270975759, StatusMove_forward
-0.7270613406050375, -0.06564659956070318, 0.09852556911285931, StatusMove_forward
-0.7199832713343013, -0.06184249606110858, 0.09852501483777681, StatusMove_forward
-0.7128935362443446, -0.05803214509201117, 0.09852705443070302, StatusMove_forward
-0.7057942868377478, -0.05421669774522356, 0.09853120571726576, StatusMove_forward
-0.69868991286709, -0.050398506968988115, 0.09853648721367626, StatusMove_forward
-0.6915860105316614, -0.04658057504420081, 0.09854165449900425, StatusMove_forward
-0.6844880662423082, -0.04276584694902661, 0.09854549525448796, StatusMove_forward
-0.6774001650062442, -0.03895651614827797, 0.09854711174230726, StatusMove_forward
-0.6703240279394826, -0.0351535068883152, 0.09854612685963493, StatusMove_forward
-0.6632586066133086, -0.03135625568069257, 0.09854276997404074, StatusMove_forward
-0.6562003303904529, -0.027562843818431906, 0.09853782497019276, StatusMove_forward
-0.6491439480549275, -0.023770449435637594, 0.09853245098021471, StatusMove_forward
-0.6420837644066079, -0.01997601197239505, 0.0985279134164297, StatusMove_forward
-0.6350149799010427, -0.016176952115963438, 0.09852528527400481, StatusMove_forward
-0.6279348183894995, -0.012371777910923263, 0.09852518985007307, StatusMove_forward
-0.6208431789080343, -0.00856043509288212, 0.09852764969176081, StatusMove_forward
-0.61374265936456, -0.00474431985316522, 0.09853208121148337, StatusMove_forward
-0.6066379466035433, -0.0009259510586545876, 0.09853743630517628, StatusMove_forward
-0.5995347152137183, 0.0028916215615904847, 0.09854245383103646, StatusMove_forward
-0.592438292855037, 0.006705534720870802, 0.09854595744835112, StatusMove_forward
-0.5853524057977476, 0.010513785775419159, 0.09854712873626559, StatusMove_forward
-0.5782783007400552, 0.014315704699476375, 0.0985456945536238, StatusMove_forward
-0.5712144508532937, 0.018112112072414865, 0.09854198915610515, StatusMove_forward
-0.5641569157853726, 0.021905125600614826, 0.09853687835669905, StatusMove_forward
-0.5571002702310449, 0.025697661066768483, 0.09853156109056743, StatusMove_forward
-0.5500388812489739, 0.0294927458471394, 0.09852729040786323, StatusMove_forward
-0.5429682329855239, 0.03329280694978624, 0.09852507682645495, StatusMove_forward
-0.5358859875862365, 0.03709910083613976, 0.09852544547544453, StatusMove_forward
-0.5287925340387635, 0.040911418449413955, 0.098528308696748, StatusMove_forward
-0.5216908968681933, 0.044728134285054885, 0.09853298748830644, StatusMove_forward
-0.5145860259757532, 0.04854658806066917, 0.09853837601836762, StatusMove_forward
-0.5074836334445014, 0.05236370986496466, 0.09854320628553716, StatusMove_forward
-0.5003888497809441, 0.05617674234951233, 0.0985463466766314, StatusMove_forward
-0.49330501565832025, 0.05998389009638242, 0.0985470639650187, StatusMove_forward
-0.48623289451393426, 0.06378474280133659, 0.09854519085638497, StatusMove_forward
-0.4791704925352788, 0.06758037202098716, 0.09854116405671105, StatusMove_forward
-0.47211352874203016, 0.07137307853133501, 0.09853592505013933, StatusMove_forward
-0.4650564436862309, 0.07516585021044112, 0.09853070381029198, StatusMove_forward
-0.4579937081037477, 0.07896165871474567, 0.09852673171438274, StatusMove_forward
-0.4509211230020365, 0.08276276075782633, 0.09852494918098914, StatusMove_forward
-0.4438368059787943, 0.08657016802167734, 0.09852577917469385, StatusMove_forward
-0.4367416331074299, 0.0903834096689466, 0.09852902451088788, StatusMove_forward
-0.42963903330056635, 0.09420064286039147, 0.09853391594159572, StatusMove_forward
-0.4225341831065174, 0.09801908550457179, 0.09853929820949218, StatusMove_forward
-0.4154327900382737, 0.1018356701473281, 0.09854390580421923, StatusMove_forward
-0.40833974962461767, 0.10564776572830455, 0.09854666003273946, Statusobstacle_left_turn_right
-0.4060042302119733, 0.108738239313685, 0.09880501504518352, StatusMove_forward
-0.4012617756548103, 0.10987526432435304, 0.09833099383338875, Statusobstacle_left_turn_right
-0.40085564756706266, 0.11243457932290765, 0.09897693356177564, Statusobstacle_left_turn_right
-0.40667131687269437, 0.11398956716805383, 0.09746103802870412, Statusobstacle_left_turn_right
-0.4051948134736584, 0.11219960848147634, 0.09834204503471664, Statusobstacle_left_turn_right
-0.40487823445538285, 0.11306967683926011, 0.09841113454277978, Statusobstacle_left_turn_right
-0.4043598478663072, 0.11470677769734546, 0.09849454320655959, Statusobstacle_left_turn_right
-0.40343588398048963, 0.11619805198197598, 0.09847718480389044, Statusobstacle_left_turn_right
-0.40344786745730454, 0.11620567371372574, 0.09847031133695797, Statusobstacle_left_turn_right
-0.4034532776780649, 0.11622035454857325, 0.09846882063253543, Statusobstacle_left_turn_right
-0.40264962929778136, 0.11591290983401399, 0.09846819184258128, StatusMove_forward
-0.3950865037180069, 0.11320397725828345, 0.09849720739431284, StatusMove_forward
-0.3875099365968823, 0.11049365534715794, 0.09850691924771113, StatusMove_forward
-0.3799464198021661, 0.1077775550605423, 0.09850903681413364, StatusMove_forward
-0.372376114386411, 0.10504975196775893, 0.09851395545851901, StatusMove_forward
-0.36479959375387394, 0.10232515724477197, 0.09852163669354279, StatusMove_forward
-0.35722982705555617, 0.09961527234595283, 0.09852804262258537, StatusMove_forward
-0.34967047863881195, 0.09691540922878268, 0.09853138868850485, StatusMove_forward
-0.34211706207933784, 0.0942177498167015, 0.09853216226075519, StatusMove_forward
-0.33456852140790777, 0.09152327471176681, 0.09853057793741116, StatusMove_forward
-0.3270208504825227, 0.08882969789883971, 0.09852770563848992, StatusMove_forward
-0.3194685500928024, 0.08613449309828403, 0.09852500488945504, StatusMove_forward
-0.311906897203073, 0.08343499182595099, 0.09852375154367124, StatusMove_forward
-0.30433301797405654, 0.08073045818554805, 0.09852476550843928, StatusMove_forward
-0.2967471475017599, 0.07802120026366456, 0.09852813929398202, StatusMove_forward
-0.2891525876801044, 0.07530861225660178, 0.09853326031509779, StatusMove_forward
-0.28155489604278894, 0.07259483470500167, 0.09853900677723662, StatusMove_forward
-0.2739605104624442, 0.06988225526786715, 0.0985440577097496, StatusMove_forward
-0.266375168920539, 0.06717295797595069, 0.09854723338068148, StatusMove_forward
-0.2588025108123452, 0.06446824388082534, 0.09854778588998891, StatusMove_forward
-0.2512431916782496, 0.06176833287875482, 0.09854557872278447, StatusMove_forward
-0.24369471668620474, 0.05907231653389837, 0.09854112119004962, StatusMove_forward
-0.23615202654189263, 0.05637837378599496, 0.09853545332133223, StatusMove_forward
-0.228608691901605, 0.053684199603849424, 0.098529906245297, StatusMove_forward
-0.22105843036495745, 0.05098754629509895, 0.09852579018962551, StatusMove_forward
-0.21349658674147381, 0.048286750660989516, 0.09852408196555684, StatusMove_forward
-0.20592122861375595, 0.0455811236853775, 0.09852518861648157, StatusMove_forward
-0.19833360114860393, 0.0428711117710947, 0.09852884815250201, StatusMove_forward
-0.19073783538414735, 0.04015819185261016, 0.09853419355470577, StatusMove_forward
-0.18313997828183093, 0.03744452468951958, 0.09853996279501806, StatusMove_forward
-0.17554657130355147, 0.03473244717986449, 0.09854480011715738, StatusMove_forward
-0.16796311087487473, 0.032023922615802225, 0.09854757387755866, StatusMove_forward
-0.16039275334107359, 0.029320078291514718, 0.09854763722142894, StatusMove_forward
-0.15283557067432932, 0.026620939793258858, 0.09854497524488592, StatusMove_forward
-0.14528853344181433, 0.023925424995564597, 0.09854020850900239, StatusMove_forward
-0.13774622506145798, 0.021231599204600524, 0.09853445209519038, StatusMove_forward
-0.1302021179217708, 0.01853713094907232, 0.09852905889476452, StatusMove_forward
-0.12265010954612517, 0.015839840633358023, 0.0985253025451589, StatusMove_forward
-0.11508595698930504, 0.013138212837553896, 0.09852407352652964, StatusMove_forward
-0.10750827315554175, 0.010431752153172281, 0.09852566369164802, StatusMove_forward
-0.09991885233479855, 0.007721099444377098, 0.09852969520673004, StatusMove_forward
-0.09232224908734486, 0.005007881437216553, 0.09853521274078467, StatusMove_forward
-0.0847247086416769, 0.0022943286968622914, 0.09854091429553574, StatusMove_forward
-0.0771326987320194, -0.00041724874409707156, 0.09854546099244427, StatusMove_forward
-0.06955138729813239, -0.0031250050925683663, 0.09854778985693766, StatusMove_forward
-0.06198342479598732, -0.005827993706341564, 0.09854735796395589, StatusMove_forward
-0.054428319238786126, -0.008526390304936187, 0.09854426576366784, StatusMove_forward
-0.04688255222996256, -0.011221451526575884, 0.09853923447808481, StatusMove_forward
-0.03934040844056494, -0.013915218670209367, 0.09853344197395456, StatusMove_forward
-0.03179532187083329, -0.016610036862011242, 0.09852825080500885, StatusMove_forward
-0.024241420709767064, -0.01930800329029411, 0.09852488784180578, StatusMove_forward
-0.016674907230477803, -0.02201047435935641, 0.09852415069581225, StatusMove_forward
-0.009094949436128763, -0.024717747227419845, 0.09852621437921869, StatusMove_forward
-0.001503876309463332, -0.027428990070850763, 0.09853058872361198, StatusMove_forward
0.006093368832966645, -0.030142437325185095, 0.09853623782069257, StatusMove_forward
0.01369038942242596, -0.032855804379295986, 0.09854182973793232, StatusMove_forward
0.02128083968958202, -0.03556682476544074, 0.09854605244515757, StatusMove_forward
0.028859918566364454, -0.038273783724250804, 0.09854791934678016, StatusMove_forward
0.036425501110333935, -0.040975922306569684, 0.09854699531897052, StatusMove_forward
0.04397863958767724, -0.04367361634132468, 0.09854349545473368, StatusMove_forward
0.05152331530870384, -0.04636828780066603, 0.09853823649816508, StatusMove_forward
0.05906550012734869, -0.04906206960334069, 0.09853245058660418, StatusMove_forward
0.06661175001727303, -0.05175730329360542, 0.09852749989735743, StatusMove_forward
0.07416766290045343, -0.054455988236274636, 0.09852455532545593, StatusMove_forward
0.08173656336639933, -0.05715931184845064, 0.0985243155448183, StatusMove_forward
0.08931872220522875, -0.059867370846396165, 0.09852683739158308, StatusMove_forward
0.09691129286316517, -0.06257914854980301, 0.09853152211539669, StatusMove_forward
0.10450897962649294, -0.0652927535316052, 0.09853726106719993, StatusMove_forward
0.1121052816836757, -0.06800586394958821, 0.09854270228029915, StatusMove_forward
0.11969402200887116, -0.07071627360536992, 0.0985465701315745, StatusMove_forward
0.12727080183091535, -0.07342241142537978, 0.09854796146518616, StatusMove_forward
0.13483403740324787, -0.0761237117556411, 0.09854655203908924, StatusMove_forward
0.14238533348906426, -0.07882074775646188, 0.09854267007171522, StatusMove_forward
0.14992910491539002, -0.0815150962359485, 0.09853722201119663, StatusMove_forward
0.1574715360203105, -0.08420896600414873, 0.09853148534235848, StatusMove_forward
0.1650191244710429, -0.08690467778025965, 0.09852681180421337, StatusMove_forward
0.17257715313239863, -0.08960411840221202, 0.09852430750781158, StatusMove_forward
0.1801484490341657, -0.0923082975770888, 0.09852456686734715, StatusMove_forward
0.1877327197777372, -0.09501711087088252, 0.09852752811296575, StatusMove_forward
0.19532662215816923, -0.09772936421775325, 0.09853248848688514, StatusMove_forward
0.2029245470105664, -0.10044305423734129, 0.09853827496053946, StatusMove_forward
0.21051993714559672, -0.10315583895120976, 0.09854352554507334, StatusMove_forward
0.21810682982003549, -0.10586558869462875, 0.09854701028498897, StatusMove_forward
