1.023424376989107, -1.2792606242065478, 0.09852211481709089, StatusMove_forward
1.02430296768538, -1.2872567460423334, 0.09852326509338011, StatusMove_forward
1.0251832344208456, -1.295268107271735, 0.09852742022506564, StatusMove_forward
1.026064632665213, -1.303289762096083, 0.09853359523136918, StatusMove_forward
1.0269463520522135, -1.311314340866367, 0.09854033140720016, StatusMove_forward
1.0278275065839626, -1.3193337821601463, 0.09854604580664775, StatusMove_forward
1.0287073429617717, -1.3273412301619452, 0.09854940258682948, StatusMove_forward
1.029585417993486, -1.3353326504177792, 0.09854961994799935, StatusMove_forward
1.0304617030850087, -1.3433077815921015, 0.09854664709602531, StatusMove_forward
1.0313365909856147, -1.3512701972516699, 0.09854117586935518, StatusMove_forward
1.0322108031654438, -1.3592264630193827, 0.09853448463970357, StatusMove_forward
1.0330852198116556, -1.3671845893176469, 0.09852814532881285, StatusMove_forward
1.0339606726849446, -1.3751521460398577, 0.09852365559223689, StatusMove_forward
1.0348377496420793, -1.3831344833941794, 0.09852208093570908, StatusMove_forward
1.0357166566406493, -1.3911334759239304, 0.0985237958654645, StatusMove_forward
1.0365971694237337, -1.399147082743825, 0.09852839220181771, StatusMove_forward
1.0374786861292868, -1.4071698263257642, 0.0985347792895015, StatusMove_forward
1.0383603685821954, -1.4151940784085997, 0.09854144882895441, StatusMove_forward
1.039241339298911, -1.42321185295958, 0.09854683473009879, StatusMove_forward
1.0401208880209216, -1.4312166858599107, 0.09854967889248523, StatusMove_forward
1.0409986391019361, -1.4392051583152592, 0.09854931921245791, StatusMove_forward
1.0418746401128092, -1.4471777032606112, 0.09854583912865489, StatusMove_forward
1.042749350617563, -1.4551385032125725, 0.09854004904101135, StatusMove_forward
1.0436235337889637, -1.463094503855943, 0.09853330304446328, StatusMove_forward
1.0444980765953356, -1.4710537775511976, 0.09852718754036549, StatusMove_forward
1.045373781097505, -1.4790236239125734, 0.09852314862270953, StatusMove_forward
1.0462512330850726, -1.4870093742412933, 0.0985222484664546, StatusMove_forward
1.0471305503583916, -1.495012100687481, 0.09852470024609239, StatusMove_forward
1.0480113551121235, -1.5030283648016987, 0.09852981872111677, StatusMove_forward
1.0488929767915667, -1.5110520638228748, 0.09853639054352516, StatusMove_forward
1.0497745524566768, -1.5190753440756584, 0.09854286580706953, StatusMove_forward
1.0506552296757699, -1.527090447519871, 0.09854772601568582, StatusMove_forward
1.051534367228306, -1.5350915383607004, 0.09854983697282188, StatusMove_forward
1.0524116862589268, -1.5430760787125033, 0.09854870742313343, StatusMove_forward
1.0532873360591615, -1.5510454272832048, 0.09854459985603836, StatusMove_forward
1.054161858845478, -1.5590045188175732, 0.09853847163161394, StatusMove_forward
1.0550360619065302, -1.566960700501197, 0.0985317577246193, StatusMove_forward
1.0559108274521778, -1.5749220013839949, 0.09852603912795169, StatusMove_forward
1.0567869050995493, -1.5828952437821997, 0.09852266961328969, StatusMove_forward
1.05766473578465, -1.590884440686025, 0.09852244980485625, StatusMove_forward
1.0585443482877426, -1.5988898540299237, 0.09852543182730997, StatusMove_forward
1.0594253524824913, -1.606907933252038, 0.09853090667624717, StatusMove_forward
1.0603070308793137, -1.6149321484356214, 0.09853757760683834, StatusMove_forward
1.0611885071404483, -1.622954523975315, 0.09854387292173641, StatusMove_forward
1.0620689521740916, -1.6309675142532423, 0.09854831774362584, StatusMove_forward
1.0629477793872426, -1.6389657806480495, 0.09854987552402097, StatusMove_forward
1.0638247829855871, -1.646947450211445, 0.09854818379194202, StatusMove_forward
1.0647001865232864, -1.6549145575232556, 0.09854363587030808, StatusMove_forward
1.0655745901633604, -1.6628725647047835, 0.09853729249154533, StatusMove_forward
1.0664488291833707, -1.6708290736698204, 0.09853064042578027, StatusMove_forward
1.0673237772764426, -1.6787920359543977, 0.09852524765715831, StatusMove_forward
1.0682001410913178, -1.6867678828125239, 0.09852239184212122, StatusMove_forward
1.0690782942719812, -1.6947600148002915, 0.09852275181310094, StatusMove_forward
1.069958189784933, -1.7027680038610322, 0.09852624170948993, StatusMove_forward
1.0708393709527342, -1.7107876937426998, 0.09853203221338339, StatusMove_forward
1.0717210786267808, -1.7188121753844505, 0.09853875297790857, StatusMove_forward
1.0726024295243697, -1.726833409973998, 0.09854482214719912, StatusMove_forward
1.073482624007425, -1.7348441199552274, 0.09854881913267796, StatusMove_forward
1.074361083415518, -1.7428390388935553, 0.09854972187438099, StatusMove_forward
1.0752376885438906, -1.7508170819280846, 0.09854731951028683, StatusMove_forward
1.0761128077802538, -1.7587816017674183, 0.09854226239463885, StatusMove_forward
1.0769871081688995, -1.7667386692286593, 0.098535731195523, StatusMove_forward
1.0778614492131915, -1.7746961067102447, 0.09852925866246158, StatusMove_forward
1.0787366805348269, -1.7826616466750833, 0.09852437237207817, StatusMove_forward
1.0796134421380557, -1.790641113841838, 0.09852223105563652, StatusMove_forward
1.0804920141382475, -1.7986370575549713, 0.09852334386700531, StatusMove_forward
1.0813722510425068, -1.8066481536689598, 0.09852744582729628, StatusMove_forward
1.0822536158812586, -1.814669515183077, 0.09853356296845045, StatusMove_forward
1.08313530624868, -1.822693839344662, 0.09854024936882982, StatusMove_forward
1.0840164428576662, -1.8307131237011087, 0.09854593332658995, StatusTarget
